"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.54408062299819 0.265036102933595 "3" 89 0.000779734374650949 14
-1.0770290215308 -1.61861700822821 "1" 89 0.000779734374650949 14
-1.02036105512204 1.42864541755941 "2" 89 0.000779734374650949 14
-0.992607526508937 1.52405695877333 "2" 89 0.000779734374650949 14
-0.817078608537055 -1.8205006887364 "1" 89 0.000779734374650949 14
-1.10287958857636 1.62450022149665 "2" 89 0.000779734374650949 14
-0.783504707101845 -1.38052354314624 "1" 89 0.000779734374650949 14
-0.76822561813517 1.63993802979322 "2" 89 0.000779734374650949 14
-0.520870896948364 1.15601676600768 "2" 89 0.000779734374650949 14
-1.38996240306941 -1.43129630243109 "1" 89 0.000779734374650949 14
1.46839727789359 0.206641299738193 "3" 89 0.000779734374650949 14
1.01956917901574 -1.53615676747519 "1" 109 0.000823969956820072 15
0.795170600553363 1.33346994480563 "3" 109 0.000823969956820072 15
1.37362987813462 -1.39451541688026 "1" 109 0.000823969956820072 15
1.17181665283652 -1.51576366657524 "1" 109 0.000823969956820072 15
-2.36533420707853 -0.0574123357164356 "2" 109 0.000823969956820072 15
1.27977904423639 -1.5908903622974 "1" 109 0.000823969956820072 15
-1.39023180717595 0.355521353661745 "2" 109 0.000823969956820072 15
-1.48262678469567 0.112234781960019 "2" 109 0.000823969956820072 15
0.7262182120938 1.2820476677867 "3" 109 0.000823969956820072 15
0.283243101387626 1.23989018790493 "3" 109 0.000823969956820072 15
1.16020162673772 -1.67439899436327 "1" 109 0.000823969956820072 15
0.518685707283098 1.28857318794646 "3" 109 0.000823969956820072 15
0.442928015113036 1.25164659175786 "3" 109 0.000823969956820072 15
-1.75829213697995 0.362659148811201 "2" 109 0.000823969956820072 15
0.949803385122376 -1.77554377232771 "1" 109 0.000823969956820072 15
0.590453824455813 1.48927721877919 "3" 109 0.000823969956820072 15
1.37901170614006 -1.62978882736989 "1" 109 0.000823969956820072 15
0.641107262389769 1.43490123326491 "3" 109 0.000823969956820072 15
-1.70496562099143 0.830189572274104 "2" 109 0.000823969956820072 15
0.638437864407433 1.13847355800801 "3" 109 0.000823969956820072 15
1.05251978438782 -1.65857070417678 "1" 109 0.000823969956820072 15
-1.86881556001688 0.110144471236787 "2" 109 0.000823969956820072 15
-1.1829843057514 0.869279279270875 "2" 109 0.000823969956820072 15
0.633242544836125 1.5296780686583 "3" 109 0.000823969956820072 15
1.51012917457243 -1.27921069748166 "1" 109 0.000823969956820072 15
-2.00584289198565 0.119190174360939 "2" 109 0.000823969956820072 15
0.893953681861491 -1.76126788794389 "1" 109 0.000823969956820072 15
-1.9296064796811 -0.0951428146616427 "2" 109 0.000823969956820072 15
0.276560044702696 0.752215295873873 "3" 109 0.000823969956820072 15
-1.64776149591135 0.469270510907831 "2" 109 0.000823969956820072 15
0.200987805589211 -1.20330397159379 "2" 97 0.000830743094222593 16
-1.85006591078206 0.203371531526462 "3" 97 0.000830743094222593 16
0.533206557519328 -1.20334051913799 "2" 97 0.000830743094222593 16
1.44342726948729 0.924046231861159 "1" 97 0.000830743094222593 16
1.54588202663044 0.957153192907756 "1" 97 0.000830743094222593 16
-1.54174128299431 0.0958407253256689 "3" 97 0.000830743094222593 16
-1.86162334980041 0.161275884718832 "3" 97 0.000830743094222593 16
0.368169530637769 -1.45283597983937 "2" 97 0.000830743094222593 16
0.303520839950967 -1.30621858819893 "2" 97 0.000830743094222593 16
-2.07600786644667 0.542923680715481 "3" 97 0.000830743094222593 16
1.0863143645189 1.12562937637582 "1" 97 0.000830743094222593 16
1.32293595106536 1.06772861698113 "1" 97 0.000830743094222593 16
-1.46618558179269 -0.2923315170433 "3" 97 0.000830743094222593 16
-1.27410522654218 -0.0998840525984986 "3" 97 0.000830743094222593 16
-1.94515637636148 0.57365292619561 "3" 97 0.000830743094222593 16
1.52063598184074 1.1053352545756 "1" 97 0.000830743094222593 16
0.340461791383814 -1.15891384816534 "2" 97 0.000830743094222593 16
0.94295195637977 1.50723320095517 "1" 97 0.000830743094222593 16
0.500921175016395 -1.04537706126356 "2" 97 0.000830743094222593 16
0.353612736795462 -1.62514362323635 "2" 97 0.000830743094222593 16
-1.79041972101186 0.0501376318102037 "3" 97 0.000830743094222593 16
0.417982600979112 -1.67724308778456 "2" 97 0.000830743094222593 16
-1.82095310805529 0.319581276698592 "3" 97 0.000830743094222593 16
-1.74476712028412 0.500097094746031 "3" 97 0.000830743094222593 16
1.33383642809126 1.13469529692581 "1" 97 0.000830743094222593 16
-0.000413661872101609 -1.55905580626826 "2" 97 0.000830743094222593 16
1.66211747115808 1.11396761841736 "1" 97 0.000830743094222593 16
1.38628353897132 1.34765742816618 "1" 97 0.000830743094222593 16
1.64770882657604 1.19901868390794 "1" 97 0.000830743094222593 16
0.460482353351901 -1.30569759768087 "2" 97 0.000830743094222593 16
1.37956899464585 -1.04203947455976 "3" 86 0.000893304125711387 17
1.08648672575472 -1.25707476549338 "3" 86 0.000893304125711387 17
-1.34710030567843 -0.938481418445094 "1" 86 0.000893304125711387 17
0.424703806546483 2.19570376550967 "2" 86 0.000893304125711387 17
0.211339798080183 1.89205966606849 "2" 86 0.000893304125711387 17
0.981764885441331 -1.29580334491957 "3" 86 0.000893304125711387 17
-1.79677789536025 -0.701700525064523 "1" 86 0.000893304125711387 17
-1.22005130747424 -0.786220673624946 "1" 86 0.000893304125711387 17
-1.58128492936107 -1.05327920066988 "1" 86 0.000893304125711387 17
1.12208773122447 -1.35017538135842 "3" 86 0.000893304125711387 17
0.760529064152753 -0.743582057333288 "3" 86 0.000893304125711387 17
1.0928470427598 -0.918267502765865 "3" 86 0.000893304125711387 17
0.746255948407076 1.41209758410172 "2" 86 0.000893304125711387 17
0.810396266706213 -0.755613449384474 "3" 86 0.000893304125711387 17
0.898665134031066 1.72864643633673 "2" 86 0.000893304125711387 17
1.01246526871955 -1.09266202264687 "3" 86 0.000893304125711387 17
0.618215621086725 1.8217342418483 "2" 86 0.000893304125711387 17
-1.49095260653888 -0.886394921653178 "1" 86 0.000893304125711387 17
-1.56650197648426 -0.525365541709918 "1" 86 0.000893304125711387 17
0.736054768618618 1.74327577469927 "2" 86 0.000893304125711387 17
-1.94180479429117 -0.633418599014944 "1" 86 0.000893304125711387 17
1.39865377152826 -1.25793546140131 "3" 86 0.000893304125711387 17
0.202719274558964 2.36434125522018 "2" 86 0.000893304125711387 17
-1.76131057848031 -0.644091303789811 "1" 86 0.000893304125711387 17
0.855877534610501 -1.18432365908906 "3" 86 0.000893304125711387 17
0.64937903851324 1.98610192882575 "2" 86 0.000893304125711387 17
0.721157091266894 2.10731128360677 "2" 86 0.000893304125711387 17
-1.56315795199495 -1.35008343714064 "1" 86 0.000893304125711387 17
0.591428977233671 1.5960383902849 "2" 86 0.000893304125711387 17
-2.03165439822282 -0.430797586436845 "1" 86 0.000893304125711387 17
-0.512445930174803 -1.87464096828202 "1" 109 0.000896514947161584 18
-0.357146552746312 -1.78421920136192 "1" 109 0.000896514947161584 18
-0.934127804838709 -1.44912921503047 "1" 109 0.000896514947161584 18
1.48389293392629 0.315084192750325 "2" 109 0.000896514947161584 18
-1.19384459391185 1.2928496521948 "3" 109 0.000896514947161584 18
1.48116542117567 0.412898349787397 "2" 109 0.000896514947161584 18
-1.07450979055087 1.11069776508089 "3" 109 0.000896514947161584 18
1.4773126355066 0.633823547882391 "2" 109 0.000896514947161584 18
1.50767022602389 0.400097306951752 "2" 109 0.000896514947161584 18
-0.588287507436781 -1.54031121723565 "1" 109 0.000896514947161584 18
1.07350015925791 0.323217625895141 "2" 109 0.000896514947161584 18
-0.665391513607452 -1.68230581325734 "1" 109 0.000896514947161584 18
-0.627253182084335 -1.56570051632165 "1" 109 0.000896514947161584 18
1.34176073368068 0.164752845971222 "2" 109 0.000896514947161584 18
-0.34541476532943 -1.55220048564641 "1" 109 0.000896514947161584 18
-0.379727109229323 1.2290385781222 "3" 109 0.000896514947161584 18
-0.743677919217614 1.15679749334442 "3" 109 0.000896514947161584 18
-0.681401462746147 1.10144229817225 "3" 109 0.000896514947161584 18
1.05063521948381 0.334199299023788 "2" 109 0.000896514947161584 18
-0.947052669514954 1.21134349201326 "3" 109 0.000896514947161584 18
1.24972073188463 0.518043496909254 "2" 109 0.000896514947161584 18
-1.05030507680419 1.38269098082105 "3" 109 0.000896514947161584 18
-0.845846873513111 -1.70931776334659 "1" 109 0.000896514947161584 18
-0.155560647025031 -1.53587501289209 "1" 109 0.000896514947161584 18
1.30656875042921 0.204069653880527 "2" 109 0.000896514947161584 18
2.07791484914871 -0.0024539260302496 "2" 109 0.000896514947161584 18
-0.229413763217899 -1.32793907877017 "1" 109 0.000896514947161584 18
-0.974062782052893 1.57025181699945 "3" 109 0.000896514947161584 18
-0.89855653478233 1.33059323539209 "3" 109 0.000896514947161584 18
-0.846115181733355 1.33220156698234 "3" 109 0.000896514947161584 18
1.39780101548041 0.247303866578348 "1" 127 0.000909139873474437 19
-0.516002346720699 -1.59357142905315 "2" 127 0.000909139873474437 19
-1.34352182257469 0.903963515896598 "3" 127 0.000909139873474437 19
1.71499820187669 0.716023374993318 "1" 127 0.000909139873474437 19
-0.498268857149802 -1.58162891784084 "2" 127 0.000909139873474437 19
1.64263203033493 0.301916678513331 "1" 127 0.000909139873474437 19
-0.5401322909504 -1.80316905421813 "2" 127 0.000909139873474437 19
1.89822217539556 0.402854755058084 "1" 127 0.000909139873474437 19
1.63692750441977 0.111238941631263 "1" 127 0.000909139873474437 19
-1.62139380566088 1.28290955288662 "3" 127 0.000909139873474437 19
-0.481450070977997 -1.2687302202628 "2" 127 0.000909139873474437 19
-0.229882180924934 -1.47346888356542 "2" 127 0.000909139873474437 19
-1.24402345260219 1.01999977219691 "3" 127 0.000909139873474437 19
-0.446386393203757 -1.56445608607301 "2" 127 0.000909139873474437 19
-0.118202022151153 -1.85758239479034 "2" 127 0.000909139873474437 19
-1.13325090421256 1.38593700046354 "3" 127 0.000909139873474437 19
-0.929899533117035 1.18897652766405 "3" 127 0.000909139873474437 19
-0.848862267510753 1.26825339909896 "3" 127 0.000909139873474437 19
-1.74465587733042 1.32686588768364 "3" 127 0.000909139873474437 19
-1.29678215991778 1.24183421597441 "3" 127 0.000909139873474437 19
1.88085389578395 0.667322592512285 "1" 127 0.000909139873474437 19
1.54826494532044 0.504355100790825 "1" 127 0.000909139873474437 19
1.21520649934255 0.559644212598961 "1" 127 0.000909139873474437 19
-0.35084338422265 -2.08609886706496 "2" 127 0.000909139873474437 19
-0.268535016270373 -1.4307051925536 "2" 127 0.000909139873474437 19
-0.02469500462875 -1.59582199686387 "2" 127 0.000909139873474437 19
1.41385770314842 0.390360845488274 "1" 127 0.000909139873474437 19
-0.958433369690588 0.994541584781372 "3" 127 0.000909139873474437 19
-1.02852601049421 1.30927553357546 "3" 127 0.000909139873474437 19
1.27498279920891 0.431655683899863 "1" 127 0.000909139873474437 19
-0.531472601776658 1.2954307201207 "2" 100 0.000935612682598977 20
1.49207396957039 -0.491344929861752 "3" 100 0.000935612682598977 20
-0.60388543946754 1.68485228656845 "2" 100 0.000935612682598977 20
-1.22664581022589 -1.05871814396296 "1" 100 0.000935612682598977 20
-0.906418230288214 -0.951107317601188 "1" 100 0.000935612682598977 20
1.25939342017429 -0.550559525925456 "3" 100 0.000935612682598977 20
1.63310730901115 -0.567002141858334 "3" 100 0.000935612682598977 20
-1.1411655894166 -0.834184443918802 "1" 100 0.000935612682598977 20
-0.448975953113193 1.4201482866787 "2" 100 0.000935612682598977 20
1.41940905633341 -0.724778545575127 "3" 100 0.000935612682598977 20
-0.702372534285867 -0.832521444157658 "1" 100 0.000935612682598977 20
-0.685436545168143 -0.741982916871053 "1" 100 0.000935612682598977 20
-0.977135409097001 -0.868111735990096 "1" 100 0.000935612682598977 20
-1.37090529749376 -0.972824459703115 "1" 100 0.000935612682598977 20
-1.31114433337367 -0.808911303834592 "1" 100 0.000935612682598977 20
-0.362425680894237 1.51058690260216 "2" 100 0.000935612682598977 20
-0.512307535969005 1.3959061894076 "2" 100 0.000935612682598977 20
-0.136942597780409 1.74181214866844 "2" 100 0.000935612682598977 20
1.34356649238923 -0.694685917653723 "3" 100 0.000935612682598977 20
1.63473349564097 -0.791171746753324 "3" 100 0.000935612682598977 20
-0.819217432556866 -0.745300290501894 "1" 100 0.000935612682598977 20
1.97217506175419 -0.578640095458658 "3" 100 0.000935612682598977 20
1.50227674784539 -0.366969530639938 "3" 100 0.000935612682598977 20
1.44175117932797 -0.867678810523414 "3" 100 0.000935612682598977 20
-0.505304458679666 1.92321889170982 "2" 100 0.000935612682598977 20
-0.969827277325489 -1.53958576150638 "1" 100 0.000935612682598977 20
1.49096712214876 -0.694884154607173 "3" 100 0.000935612682598977 20
-0.474402066818941 1.6747519856512 "2" 100 0.000935612682598977 20
-0.510916015964249 1.6183606109864 "2" 100 0.000935612682598977 20
-0.992553044500352 1.41589519451116 "2" 100 0.000935612682598977 20
