"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.872666188908311 1.2222029607314 "2" 149 0.00853351852892275 14
1.08024407042976 0.831227803373737 "2" 149 0.00853351852892275 14
0.320422048504566 1.60035801854124 "2" 149 0.00853351852892275 14
0.754370523140908 0.463499368378659 "2" 149 0.00853351852892275 14
0.815608823053139 1.10138212351971 "2" 149 0.00853351852892275 14
0.852149110004091 1.12467875751606 "2" 149 0.00853351852892275 14
-1.19560548556055 0.769452813453423 "3" 149 0.00853351852892275 14
0.338713216002323 -1.24144601024468 "1" 149 0.00853351852892275 14
1.1075638771507 1.1493331884229 "2" 149 0.00853351852892275 14
-0.670329545601147 0.436792968903144 "3" 149 0.00853351852892275 14
-0.614004702036024 -0.423227356525289 "3" 149 0.00853351852892275 14
0.704670112445638 -1.73508517161383 "1" 149 0.00853351852892275 14
1.37175597965312 -0.439005452591626 "2" 96 0.00904425038586892 15
-0.586357824477801 -0.745529028651406 "3" 96 0.00904425038586892 15
0.993365739842189 -0.557440910940004 "2" 96 0.00904425038586892 15
-0.815319442005087 1.41838463198363 "1" 96 0.00904425038586892 15
0.927383751000791 -0.418772048757389 "2" 96 0.00904425038586892 15
-0.0234450251161229 0.870381523490824 "1" 96 0.00904425038586892 15
-0.154191400782891 1.10656511991855 "1" 96 0.00904425038586892 15
-0.0523728712551759 1.45515296475999 "1" 96 0.00904425038586892 15
-0.34589814581798 -0.71690864982208 "3" 96 0.00904425038586892 15
1.50854886338638 -0.0955754964822983 "2" 96 0.00904425038586892 15
-0.330944392718799 1.23427333430836 "1" 96 0.00904425038586892 15
-1.25629167295887 -1.11793927810563 "3" 96 0.00904425038586892 15
-1.33131571400165 -0.820737898556494 "3" 96 0.00904425038586892 15
1.22398043567648 -0.691078998684456 "2" 96 0.00904425038586892 15
1.23872449591014 0.277544877850227 "2" 96 0.00904425038586892 15
-0.65079157787322 1.26823241840333 "1" 96 0.00904425038586892 15
-0.94494027754166 -0.838582421312299 "3" 96 0.00904425038586892 15
-0.093983289560535 -0.766033507513253 "3" 96 0.00904425038586892 15
-1.37264506427357 -0.915420143934746 "3" 96 0.00904425038586892 15
-0.72415453667618 1.46429370914298 "1" 96 0.00904425038586892 15
1.13425031354199 -0.202701307179919 "2" 96 0.00904425038586892 15
1.48084366767605 -0.440554492584557 "2" 96 0.00904425038586892 15
1.15379587559832 0.0439449175787883 "2" 96 0.00904425038586892 15
-0.281753975280663 -1.66686410230928 "3" 96 0.00904425038586892 15
-0.149184394605162 1.4307053522424 "1" 96 0.00904425038586892 15
-1.09068956327644 -1.18475004742571 "3" 96 0.00904425038586892 15
-0.911856506307037 -1.20544665395512 "3" 96 0.00904425038586892 15
-0.338320596727737 1.64624622990936 "1" 96 0.00904425038586892 15
0.742945609675032 -0.718510886549628 "2" 96 0.00904425038586892 15
-0.321138460703928 1.32612624576746 "1" 96 0.00904425038586892 15
1.39937048256767 1.68731210343926 "2" 139 0.00926026788102204 16
0.52156651552678 0.688559287877981 "2" 139 0.00926026788102204 16
0.8779785071773 1.24557758320481 "2" 139 0.00926026788102204 16
0.856093209855504 1.75874180411133 "2" 139 0.00926026788102204 16
-0.531945324006053 0.761182552393588 "3" 139 0.00926026788102204 16
-1.45678080024376 0.159028449209426 "3" 139 0.00926026788102204 16
-1.32587436946628 0.354508571870459 "3" 139 0.00926026788102204 16
-1.75183086679447 0.0711756173006492 "3" 139 0.00926026788102204 16
0.590720459182571 1.37595015362323 "2" 139 0.00926026788102204 16
0.161018043544857 0.887328876006662 "2" 139 0.00926026788102204 16
-1.32098461627522 0.139962191900383 "3" 139 0.00926026788102204 16
0.341443302392355 -1.68525344632184 "1" 139 0.00926026788102204 16
0.736739512107488 -1.88320271519893 "1" 139 0.00926026788102204 16
0.976658427073729 -1.02098409864966 "1" 139 0.00926026788102204 16
0.220481471796225 0.613775425979396 "2" 139 0.00926026788102204 16
0.606395467429358 -1.20941494821173 "1" 139 0.00926026788102204 16
-1.3255232800348 0.416674432480767 "3" 139 0.00926026788102204 16
0.250099768027844 0.168442818732124 "2" 139 0.00926026788102204 16
-1.29633383626304 -0.0315309266841893 "3" 139 0.00926026788102204 16
0.341032495196371 -1.16201346933607 "1" 139 0.00926026788102204 16
0.111434261368613 -1.74005659249601 "1" 139 0.00926026788102204 16
0.932308694283581 -0.673530291212862 "1" 139 0.00926026788102204 16
-1.47003240579217 -0.0912379941656888 "3" 139 0.00926026788102204 16
0.96982351863893 -1.24111803456262 "1" 139 0.00926026788102204 16
0.797608987427246 0.901781888087186 "2" 139 0.00926026788102204 16
0.71154403101566 0.885742021492485 "2" 139 0.00926026788102204 16
0.698956661067685 -1.39841576344277 "1" 139 0.00926026788102204 16
-0.826307019060163 0.328295137358036 "3" 139 0.00926026788102204 16
0.452066366578921 -0.910788909372089 "1" 139 0.00926026788102204 16
-1.24772766432274 0.603508274586673 "3" 139 0.00926026788102204 16
-1.73046127655111 -0.0208269304397419 "3" 86 0.00930844337051391 17
1.05416628405026 -0.983202480521437 "2" 86 0.00930844337051391 17
-1.0294075929854 0.0456017389041504 "3" 86 0.00930844337051391 17
1.34580855238506 -0.379436592050991 "2" 86 0.00930844337051391 17
0.349316931985407 1.47272145495225 "1" 86 0.00930844337051391 17
-1.8053952886892 -1.61791108050263 "3" 86 0.00930844337051391 17
0.938077819498231 -1.34041207816222 "2" 86 0.00930844337051391 17
1.18499687581522 -1.53012766346769 "2" 86 0.00930844337051391 17
0.22788551202543 0.463783785677258 "1" 86 0.00930844337051391 17
-1.6045785452834 -0.153955924874379 "3" 86 0.00930844337051391 17
0.815800003140865 -0.565303170194096 "2" 86 0.00930844337051391 17
-1.4939658879122 -0.834593207569901 "3" 86 0.00930844337051391 17
-1.49656356259998 -0.260799316862946 "3" 86 0.00930844337051391 17
1.18941242993302 -0.896320985459049 "2" 86 0.00930844337051391 17
1.52183452334891 -1.0817877402334 "2" 86 0.00930844337051391 17
0.673724144950043 1.44000092421093 "1" 86 0.00930844337051391 17
-1.16004870208499 -0.707266123386289 "3" 86 0.00930844337051391 17
0.335971055627436 1.1506862054447 "1" 86 0.00930844337051391 17
-1.49897882921857 0.3340677970094 "3" 86 0.00930844337051391 17
0.32164917390157 1.66644634619493 "1" 86 0.00930844337051391 17
0.559842946737101 -0.828111140999177 "2" 86 0.00930844337051391 17
-1.03340161414993 0.266518028182067 "3" 86 0.00930844337051391 17
1.17854840347064 -1.12456731424801 "2" 86 0.00930844337051391 17
-0.0424051285522065 1.48656604897781 "1" 86 0.00930844337051391 17
-0.11934781314914 1.25002592030566 "1" 86 0.00930844337051391 17
0.228324021846317 1.81857241292379 "1" 86 0.00930844337051391 17
0.348062421598154 1.22645828998207 "1" 86 0.00930844337051391 17
0.768685205718948 1.19600450010224 "1" 86 0.00930844337051391 17
-1.19335634236295 -0.447459101684381 "3" 86 0.00930844337051391 17
1.16580427750647 -1.04537260221091 "2" 86 0.00930844337051391 17
0.594532039194549 -0.334110017195339 "1" 91 0.00931312958826015 18
1.31124830711021 -0.526102797307374 "1" 91 0.00931312958826015 18
0.00133894835903725 1.1491962264354 "3" 91 0.00931312958826015 18
-1.72932507867339 -0.71970521943332 "2" 91 0.00931312958826015 18
-0.567300155168311 1.95818808720068 "3" 91 0.00931312958826015 18
0.702874991802124 0.516280622871853 "3" 91 0.00931312958826015 18
-0.111371623837466 1.17720996375074 "3" 91 0.00931312958826015 18
-0.778797099672186 -1.29059243466949 "2" 91 0.00931312958826015 18
-0.748812753972677 -0.571377096690941 "2" 91 0.00931312958826015 18
-0.0119679459144305 1.63484271131658 "3" 91 0.00931312958826015 18
-0.537418106171006 1.37623902306396 "3" 91 0.00931312958826015 18
-0.865271471520221 -1.04891580308036 "2" 91 0.00931312958826015 18
-1.69537197977286 -0.400091030704052 "2" 91 0.00931312958826015 18
1.20504064222948 -0.835917685373197 "1" 91 0.00931312958826015 18
-0.566641812167471 -0.702899398019137 "2" 91 0.00931312958826015 18
-1.10568926650279 -1.01622072403365 "2" 91 0.00931312958826015 18
0.901431651312705 -0.712285974709237 "1" 91 0.00931312958826015 18
0.33305841832668 1.27436913604427 "3" 91 0.00931312958826015 18
-1.34751158481664 -0.509612896320666 "2" 91 0.00931312958826015 18
-0.98629534513071 -0.763866910971444 "2" 91 0.00931312958826015 18
0.832509767184216 -0.2048142552173 "1" 91 0.00931312958826015 18
0.399719446651094 1.29343095604868 "3" 91 0.00931312958826015 18
1.44714698061873 -0.696780898044482 "1" 91 0.00931312958826015 18
-0.703818373036323 -1.12098524588391 "2" 91 0.00931312958826015 18
-0.100682057419648 1.33732227410778 "3" 91 0.00931312958826015 18
1.58341262600044 -0.875858175340245 "1" 91 0.00931312958826015 18
0.823413257866267 -0.504550880300736 "1" 91 0.00931312958826015 18
-0.436525804759686 1.28533181905746 "3" 91 0.00931312958826015 18
1.14486460311338 -0.125390843919977 "1" 91 0.00931312958826015 18
1.0122087787669 -0.0423325326825202 "1" 91 0.00931312958826015 18
0.626450991966146 0.380023429926599 "3" 105 0.00962640236473422 19
-0.780903058220046 0.399888444198487 "2" 105 0.00962640236473422 19
0.963796294102349 0.962006250839613 "3" 105 0.00962640236473422 19
0.683457403984746 1.02569962666414 "3" 105 0.00962640236473422 19
0.171610317135051 -1.39117051075581 "1" 105 0.00962640236473422 19
0.112272688470673 -1.15961029350747 "1" 105 0.00962640236473422 19
-1.13134847376555 0.194398501896285 "2" 105 0.00962640236473422 19
0.112840037459002 -1.72366795830198 "1" 105 0.00962640236473422 19
-0.762693748949037 0.828651841930918 "2" 105 0.00962640236473422 19
0.210551260535095 -0.966921203155174 "1" 105 0.00962640236473422 19
-0.727734200842342 -1.3258751467633 "1" 105 0.00962640236473422 19
-1.13537815107316 0.75561900141197 "2" 105 0.00962640236473422 19
0.955127686287936 0.967212051488186 "3" 105 0.00962640236473422 19
-1.56676644008435 0.339321693945047 "2" 105 0.00962640236473422 19
0.196644475659341 -1.32782816941096 "1" 105 0.00962640236473422 19
0.272489077930999 -1.28557540702783 "1" 105 0.00962640236473422 19
-0.789152485753052 0.0951208559291253 "2" 105 0.00962640236473422 19
-1.2442423340569 0.608078071109448 "2" 105 0.00962640236473422 19
0.0279679972463184 -1.51999131622768 "1" 105 0.00962640236473422 19
-1.10517290408388 0.434836970538053 "2" 105 0.00962640236473422 19
-0.0524533553045665 -0.904982658574769 "1" 105 0.00962640236473422 19
-0.478403180723757 0.503421455368836 "2" 105 0.00962640236473422 19
0.90330523669725 1.13639530322004 "3" 105 0.00962640236473422 19
1.80246628670184 0.824946479627943 "3" 105 0.00962640236473422 19
0.498888313503185 -1.13331223660458 "1" 105 0.00962640236473422 19
0.84899150855797 1.22002566403031 "3" 105 0.00962640236473422 19
1.00231922123955 0.821496337741813 "3" 105 0.00962640236473422 19
0.901806106330168 0.510680789963894 "3" 105 0.00962640236473422 19
0.661196959363651 0.181405292118922 "3" 105 0.00962640236473422 19
-1.17793353031462 0.549706838379919 "2" 105 0.00962640236473422 19
1.44652146156562 0.450901979880102 "2" 76 0.00976053465221316 20
-0.105325882287477 -1.05813912861195 "1" 76 0.00976053465221316 20
0.367711162941754 -1.15834089303899 "1" 76 0.00976053465221316 20
1.21965454765271 0.551765588990131 "2" 76 0.00976053465221316 20
0.8745567836898 0.58536247307277 "2" 76 0.00976053465221316 20
-1.07346592398873 0.449802707165534 "3" 76 0.00976053465221316 20
-1.03834705621616 0.407714718557529 "3" 76 0.00976053465221316 20
1.91986780688276 0.80034450186931 "2" 76 0.00976053465221316 20
0.323906806863393 -0.690323811009697 "1" 76 0.00976053465221316 20
-1.58854815237028 0.731778437787695 "3" 76 0.00976053465221316 20
-1.38221049929402 -0.0556861723864185 "3" 76 0.00976053465221316 20
-1.4039967818851 0.62953505548936 "3" 76 0.00976053465221316 20
-2.19396904393573 0.440821868723471 "3" 76 0.00976053465221316 20
1.62650736989896 0.423916766271775 "2" 76 0.00976053465221316 20
0.0539969804411505 -1.03163840727813 "1" 76 0.00976053465221316 20
1.34011084786601 1.08704143344218 "2" 76 0.00976053465221316 20
-0.151146343111966 -0.649619679583592 "1" 76 0.00976053465221316 20
2.04587879319366 0.845885775483852 "2" 76 0.00976053465221316 20
1.3549694968793 0.631649786427333 "2" 76 0.00976053465221316 20
-1.56960249670553 0.474380262054429 "3" 76 0.00976053465221316 20
1.09291982027569 0.529877288183046 "2" 76 0.00976053465221316 20
0.518986799489639 -0.989101643970608 "1" 76 0.00976053465221316 20
-1.44000970526553 0.220047080944401 "3" 76 0.00976053465221316 20
-0.628141069325815 0.426175003344658 "3" 76 0.00976053465221316 20
-0.0681278939093657 -1.32348041815607 "1" 76 0.00976053465221316 20
0.174441215320105 -1.78520463917495 "1" 76 0.00976053465221316 20
-0.0536647685359547 -0.997714414969906 "1" 76 0.00976053465221316 20
-1.40932837239929 0.544292911962627 "3" 76 0.00976053465221316 20
0.511309150923375 0.715016085413769 "2" 76 0.00976053465221316 20
-0.765455054652981 -1.20706051688366 "1" 76 0.00976053465221316 20
