"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.30653414262799 -2.36737707404291 "2" 71 0.00931097721870659 14
0.244788589966688 1.48472217789192 "3" 71 0.00931097721870659 14
1.1600574197804 -1.32403757968012 "2" 71 0.00931097721870659 14
-1.88356156989328 0.0580612356790223 "1" 71 0.00931097721870659 14
-1.62726137793784 -0.198026447687964 "1" 71 0.00931097721870659 14
1.68053419021129 -0.898983387438029 "2" 71 0.00931097721870659 14
0.891713304984628 1.67635840712167 "3" 71 0.00931097721870659 14
0.562962961237456 1.63902415182503 "3" 71 0.00931097721870659 14
1.06710944049916 -1.02857554278875 "2" 71 0.00931097721870659 14
0.844310682906771 -1.68452111183122 "2" 71 0.00931097721870659 14
0.130381530269594 0.360487586107437 "3" 71 0.00931097721870659 14
0.93220658300809 -0.942167722860066 "2" 71 0.00931097721870659 14
0.855729374282961 -0.00353484193630533 "2" 117 0.00979417956051797 15
1.19162326495692 -0.522015896798764 "2" 117 0.00979417956051797 15
0.878547495768452 -0.06089939826321 "2" 117 0.00979417956051797 15
-1.17018304743962 -0.845314489924699 "3" 117 0.00979417956051797 15
-0.00963462909172004 1.29241852135335 "1" 117 0.00979417956051797 15
-1.28266814088351 -1.03044705908609 "3" 117 0.00979417956051797 15
-0.152252139064725 1.29398492156263 "1" 117 0.00979417956051797 15
-0.41694956626454 -0.511570855807361 "3" 117 0.00979417956051797 15
1.24941668307413 -0.194620684048352 "2" 117 0.00979417956051797 15
0.407981843181947 -0.107420670565847 "2" 117 0.00979417956051797 15
-0.910953021552395 -0.648465690425401 "3" 117 0.00979417956051797 15
-1.19607916691455 1.75332913860703 "1" 117 0.00979417956051797 15
1.40373874286503 -0.864421689792812 "2" 117 0.00979417956051797 15
1.11487323533806 -0.667018145087786 "2" 117 0.00979417956051797 15
-0.485874748421163 1.62035459738742 "1" 117 0.00979417956051797 15
-0.554223531656268 1.52442284268835 "1" 117 0.00979417956051797 15
-0.0537494480434697 1.05931006747425 "1" 117 0.00979417956051797 15
1.33103018027233 -0.549563012516521 "2" 117 0.00979417956051797 15
-0.257286037615185 1.0997609988923 "1" 117 0.00979417956051797 15
-0.298176334054463 1.08862342598887 "1" 117 0.00979417956051797 15
-0.511407296955058 -1.11403430007335 "3" 117 0.00979417956051797 15
0.312539938162139 0.987190280244885 "1" 117 0.00979417956051797 15
-0.452791787176887 -1.06342330540273 "3" 117 0.00979417956051797 15
1.2438052059949 -0.361934838216909 "2" 117 0.00979417956051797 15
-0.437422692333723 -0.677566134287234 "3" 117 0.00979417956051797 15
0.841428503538573 -0.3779269382476 "2" 117 0.00979417956051797 15
-1.50596408978652 -0.529563878158366 "3" 117 0.00979417956051797 15
-0.438507684777193 -1.30212187068338 "3" 117 0.00979417956051797 15
-0.154689139502984 0.796937444782861 "1" 117 0.00979417956051797 15
-0.541901965901481 -1.08446853965923 "3" 117 0.00979417956051797 15
-0.784481079774911 0.453933524545607 "1" 115 0.0100675188920947 16
1.41257757493955 0.213242890304638 "3" 115 0.0100675188920947 16
-1.10962742277567 0.475825757418188 "1" 115 0.0100675188920947 16
0.956488364963783 0.236167959880228 "3" 115 0.0100675188920947 16
-0.313961881472074 -1.19683897626713 "2" 115 0.0100675188920947 16
-0.52024034057807 -1.30453693265471 "2" 115 0.0100675188920947 16
0.188534177962055 -1.15384444854659 "2" 115 0.0100675188920947 16
0.997902434750844 0.834767069370492 "3" 115 0.0100675188920947 16
-0.276046238527212 -1.30426399157308 "2" 115 0.0100675188920947 16
-0.998778388227588 0.362341252749621 "1" 115 0.0100675188920947 16
-0.442636983800431 0.875006493095064 "1" 115 0.0100675188920947 16
1.11878269507102 -0.140550432346452 "3" 115 0.0100675188920947 16
0.708694298985063 0.866904965095861 "3" 115 0.0100675188920947 16
-1.05791628379016 1.38948257942089 "1" 115 0.0100675188920947 16
0.191022261948098 -1.27225110674522 "2" 115 0.0100675188920947 16
-0.370809352336464 -1.21566036923192 "2" 115 0.0100675188920947 16
-1.01763505964269 1.10806081008969 "1" 115 0.0100675188920947 16
1.06395265490426 0.254291116933328 "3" 115 0.0100675188920947 16
-0.313089397922687 -0.996497133021472 "2" 115 0.0100675188920947 16
0.781365393880086 0.43581335000768 "3" 115 0.0100675188920947 16
-0.935592538896403 1.40639659594857 "1" 115 0.0100675188920947 16
-0.0969813874036718 -0.964483283267961 "2" 115 0.0100675188920947 16
0.332227737187084 -1.15606526222847 "2" 115 0.0100675188920947 16
-1.12556458758019 0.577455818908895 "1" 115 0.0100675188920947 16
-0.705806717975316 0.661774210601345 "1" 115 0.0100675188920947 16
1.2855262711901 0.00706013851969142 "3" 115 0.0100675188920947 16
1.3648320818869 -0.403674653217859 "3" 115 0.0100675188920947 16
-0.311279280627862 -1.08661226285372 "2" 115 0.0100675188920947 16
0.821565206424495 0.541330322918817 "3" 115 0.0100675188920947 16
-0.843024212761936 1.49542399614596 "1" 115 0.0100675188920947 16
1.02638777822265 0.791955798519199 "1" 112 0.0113063022289511 17
0.104326102362457 -1.45193141626808 "2" 112 0.0113063022289511 17
-0.18820987403104 -1.5587848864848 "2" 112 0.0113063022289511 17
0.686845803302806 -1.00726496341015 "2" 112 0.0113063022289511 17
-1.39777797986572 0.446874856839567 "3" 112 0.0113063022289511 17
0.618617601826485 -1.10471502865966 "2" 112 0.0113063022289511 17
0.881111424545326 0.70493863963199 "1" 112 0.0113063022289511 17
0.0273596731855577 -1.17002573865869 "2" 112 0.0113063022289511 17
0.820416468633674 1.00844447483383 "1" 112 0.0113063022289511 17
0.732198343008225 0.9300933438573 "1" 112 0.0113063022289511 17
-1.86803782082238 0.150657287991034 "3" 112 0.0113063022289511 17
-1.32414715328521 0.797769792109875 "3" 112 0.0113063022289511 17
0.305464744519978 -1.38638882770173 "2" 112 0.0113063022289511 17
0.65018137402915 0.910788594027325 "1" 112 0.0113063022289511 17
0.12846153158144 0.781155532986087 "1" 112 0.0113063022289511 17
-0.78944370892116 1.04378861551399 "3" 112 0.0113063022289511 17
-0.682907203945361 0.288936973028254 "3" 112 0.0113063022289511 17
0.271114103605758 -1.39761192917417 "2" 112 0.0113063022289511 17
1.29649282879644 1.16502538435571 "1" 112 0.0113063022289511 17
1.72084195158906 1.11212653417116 "1" 112 0.0113063022289511 17
-1.35918612219368 0.392351205163787 "3" 112 0.0113063022289511 17
-0.741731194986255 0.0560589123671716 "3" 112 0.0113063022289511 17
0.317360989437969 -0.917161694629247 "2" 112 0.0113063022289511 17
-1.29765938912376 0.650640675103836 "3" 112 0.0113063022289511 17
1.04178308053455 0.229702902125879 "1" 112 0.0113063022289511 17
-0.149891417924836 -1.15509587999139 "2" 112 0.0113063022289511 17
0.556696539778632 0.441345740015244 "1" 112 0.0113063022289511 17
-0.780136503677699 0.251271891351825 "3" 112 0.0113063022289511 17
-1.1138502936732 0.180873403370463 "3" 112 0.0113063022289511 17
0.50731832349014 -1.18582019238562 "2" 112 0.0113063022289511 17
1.40971299352076 -0.845328094714177 "1" 84 0.0114860689136149 18
-0.563823480669964 -1.10957977061831 "3" 84 0.0114860689136149 18
-1.15984840934396 -0.737454898522779 "3" 84 0.0114860689136149 18
1.07884489020128 -0.753142082090448 "1" 84 0.0114860689136149 18
-0.7718880037051 1.59686866355591 "2" 84 0.0114860689136149 18
-0.8021567490759 -1.98916351022576 "3" 84 0.0114860689136149 18
-0.933322212485296 -0.595205460538794 "3" 84 0.0114860689136149 18
1.01446122503108 -0.211020312212305 "1" 84 0.0114860689136149 18
-0.298990276303139 1.40639863119414 "2" 84 0.0114860689136149 18
-0.70116215102795 1.19543354801239 "2" 84 0.0114860689136149 18
-1.31457321645791 -0.611956877827931 "3" 84 0.0114860689136149 18
-0.523894328080784 -2.12328170822846 "3" 84 0.0114860689136149 18
-0.319179577782703 1.46927561216916 "2" 84 0.0114860689136149 18
-0.269129269110206 1.44463312657633 "2" 84 0.0114860689136149 18
1.50919892175628 0.351426783181721 "1" 84 0.0114860689136149 18
-0.513047107753797 0.548609929648998 "2" 84 0.0114860689136149 18
-0.171023189734513 1.58506590731275 "2" 84 0.0114860689136149 18
1.76550482891333 -0.496045873292928 "1" 84 0.0114860689136149 18
-0.916899053098936 -1.32007475881542 "3" 84 0.0114860689136149 18
-0.203272689986329 1.82231647239375 "2" 84 0.0114860689136149 18
-1.12796463072353 -0.579607125635753 "3" 84 0.0114860689136149 18
-0.951550772619088 -1.07128214781243 "3" 84 0.0114860689136149 18
1.22895614867095 0.0810130617046415 "1" 84 0.0114860689136149 18
-0.332621466322854 1.60787544648262 "2" 84 0.0114860689136149 18
0.511613268692069 0.052325536493147 "1" 84 0.0114860689136149 18
-0.380216167964336 1.14124538177076 "2" 84 0.0114860689136149 18
1.28044039072124 -0.252592317167975 "1" 84 0.0114860689136149 18
1.56720297766224 -0.0239127351150467 "1" 84 0.0114860689136149 18
1.19119121328901 -0.458047854691502 "1" 84 0.0114860689136149 18
-0.302564106211948 -1.12479257298631 "3" 84 0.0114860689136149 18
1.50908353641539 -0.0802004792564151 "2" 113 0.011940794354407 19
-0.618802725299975 -1.25897215723053 "3" 113 0.011940794354407 19
-0.752400799676925 1.81264984210744 "1" 113 0.011940794354407 19
-0.832947528731452 1.37192855562089 "1" 113 0.011940794354407 19
1.45225216642794 -0.00507264293495449 "2" 113 0.011940794354407 19
1.66238088378879 0.0111391670865335 "2" 113 0.011940794354407 19
-0.955329569351056 1.49626740394829 "1" 113 0.011940794354407 19
-0.41427119341214 0.327411711212316 "1" 113 0.011940794354407 19
-0.78494994338628 1.44389828762788 "1" 113 0.011940794354407 19
-0.112208461434276 -1.31620826122592 "3" 113 0.011940794354407 19
0.958913078967138 0.409345151129896 "2" 113 0.011940794354407 19
0.00941595789810616 -1.18019134988917 "3" 113 0.011940794354407 19
-0.604237702928458 -0.790215585841322 "3" 113 0.011940794354407 19
-0.895332612080854 -1.32487918619174 "3" 113 0.011940794354407 19
1.10282189820978 0.290888393023506 "2" 113 0.011940794354407 19
-0.0953234670987171 0.453868672472602 "1" 113 0.011940794354407 19
-1.06952493601718 1.50558029999431 "1" 113 0.011940794354407 19
1.34947708465077 0.239597078250779 "2" 113 0.011940794354407 19
-0.757565938331889 -1.39534665592364 "3" 113 0.011940794354407 19
-0.720820519664517 -1.0151946522142 "3" 113 0.011940794354407 19
-0.619156348551628 -1.67317044535276 "3" 113 0.011940794354407 19
0.659615766040333 0.261169742672429 "2" 113 0.011940794354407 19
-0.266482428309205 0.564495369158423 "1" 113 0.011940794354407 19
-0.949566238533298 -1.04632508458697 "3" 113 0.011940794354407 19
0.843916992923108 -0.339913765421145 "2" 113 0.011940794354407 19
0.00662138199487702 1.16007741475154 "1" 113 0.011940794354407 19
-0.966978648997414 -0.922669494014513 "3" 113 0.011940794354407 19
1.01520518204444 0.0419854574432997 "2" 113 0.011940794354407 19
-0.418572020894672 1.24751632342452 "1" 113 0.011940794354407 19
1.26476715333926 -0.289459109841381 "2" 113 0.011940794354407 19
-0.807966782452791 -1.3423849180062 "2" 83 0.0121268065007077 20
-0.836370313374674 -1.51886573326242 "2" 83 0.0121268065007077 20
1.1774024116289 0.210616488040615 "3" 83 0.0121268065007077 20
-0.0998945283138123 -1.12466660328628 "2" 83 0.0121268065007077 20
-0.578577375512092 1.3357065463592 "1" 83 0.0121268065007077 20
-0.452032903630017 1.39558471465109 "1" 83 0.0121268065007077 20
1.37445865458736 -0.13152072780169 "3" 83 0.0121268065007077 20
-0.424363106807205 -1.11190215456223 "2" 83 0.0121268065007077 20
1.27291453030124 0.604572725341729 "3" 83 0.0121268065007077 20
0.624693808594212 0.0285642596787649 "3" 83 0.0121268065007077 20
-1.00115293235639 1.10842435498437 "1" 83 0.0121268065007077 20
-1.31959199605783 -0.669079574040438 "2" 83 0.0121268065007077 20
-0.343685406926642 0.658383135310041 "1" 83 0.0121268065007077 20
1.36881480993608 0.568224420683036 "3" 83 0.0121268065007077 20
-1.0989046850246 0.606492861595391 "1" 83 0.0121268065007077 20
1.08089057384775 0.403899638039154 "3" 83 0.0121268065007077 20
1.89276683944556 0.396146644682819 "3" 83 0.0121268065007077 20
-1.2403571266267 1.31483606770883 "1" 83 0.0121268065007077 20
0.0388043420779214 -1.75864543104681 "2" 83 0.0121268065007077 20
-0.0863849404617963 -1.35544286851671 "2" 83 0.0121268065007077 20
1.49300353757795 0.193183225432574 "3" 83 0.0121268065007077 20
-0.11812352391882 1.26105176638485 "1" 83 0.0121268065007077 20
-1.4271183297166 1.13629423513137 "1" 83 0.0121268065007077 20
-0.41889724269129 -1.33982139982125 "2" 83 0.0121268065007077 20
-0.679024791558969 0.821096889197796 "1" 83 0.0121268065007077 20
0.633242411613319 0.722279800924634 "3" 83 0.0121268065007077 20
1.37991572449009 0.0916846648782315 "3" 83 0.0121268065007077 20
0.0961292576102922 -1.77423586541963 "2" 83 0.0121268065007077 20
-0.88082411223512 0.749329618000952 "1" 83 0.0121268065007077 20
-0.619766804045328 -1.4798067812618 "2" 83 0.0121268065007077 20
