"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.833953529063416 1.61535145696156 "1" 89 0.000732047915461775 14
0.595833847141988 -1.04013888795979 "3" 89 0.000732047915461775 14
1.17548332162563 -0.985178456322213 "3" 89 0.000732047915461775 14
1.25872877428435 -1.01296619496203 "3" 89 0.000732047915461775 14
-1.48790010392072 -0.787130071930077 "2" 89 0.000732047915461775 14
-1.60713004380437 -0.868932086721308 "2" 89 0.000732047915461775 14
0.88768438719413 -0.910209701012422 "3" 89 0.000732047915461775 14
0.285192453240181 1.55022641309216 "1" 89 0.000732047915461775 14
-1.32265229731225 -0.876095023132314 "2" 89 0.000732047915461775 14
0.968102058783391 -1.11694387528921 "3" 89 0.000732047915461775 14
-1.27590787092055 -0.664588431411973 "2" 89 0.000732047915461775 14
-1.79826362774301 -1.30652402673602 "1" 105 0.000756858227874815 15
-1.3363454115761 -1.44878970429436 "1" 105 0.000756858227874815 15
-1.4347902422518 -1.57526264880304 "1" 105 0.000756858227874815 15
-0.649060140417937 1.97628114706788 "3" 105 0.000756858227874815 15
-1.16289196433796 -1.51047137107878 "1" 105 0.000756858227874815 15
-1.0894000893989 -1.41856101072252 "1" 105 0.000756858227874815 15
1.71624650283567 -0.0329925347574181 "2" 105 0.000756858227874815 15
2.19208230590529 -0.302692360472431 "2" 105 0.000756858227874815 15
-0.28618040557926 1.48184732942003 "3" 105 0.000756858227874815 15
-0.609538025529016 1.71258385428488 "3" 105 0.000756858227874815 15
-0.975345241539823 1.40820367470202 "3" 105 0.000756858227874815 15
1.92194853775178 -0.123750359543966 "2" 105 0.000756858227874815 15
1.59899446924863 -0.12026722053385 "2" 105 0.000756858227874815 15
1.94368497404363 -0.536850172473758 "2" 105 0.000756858227874815 15
-1.0638248333237 1.85911370333898 "3" 105 0.000756858227874815 15
-1.78529282826914 -1.13639257940821 "1" 105 0.000756858227874815 15
1.59622312811755 -0.325955948820004 "2" 105 0.000756858227874815 15
-0.909220423325599 -1.65018157800642 "1" 105 0.000756858227874815 15
2.11650478277871 -0.239573093019609 "2" 105 0.000756858227874815 15
0.113780196444451 1.26414524407745 "3" 105 0.000756858227874815 15
-1.51780885168769 -1.12367939326581 "1" 105 0.000756858227874815 15
-1.26420582659874 -1.34702769821026 "1" 105 0.000756858227874815 15
1.62200058110071 0.00305844235265776 "2" 105 0.000756858227874815 15
-0.664882848636601 1.84378886214509 "3" 105 0.000756858227874815 15
-0.090469549693022 1.6258137049741 "3" 105 0.000756858227874815 15
-0.76307658583563 1.89875403389823 "3" 105 0.000756858227874815 15
-0.94367191673983 -1.72481791340943 "1" 105 0.000756858227874815 15
-0.18110719299158 1.736013273036 "3" 105 0.000756858227874815 15
1.97248373823921 -0.54792846119207 "2" 105 0.000756858227874815 15
1.73142678900969 -0.337885194549364 "2" 105 0.000756858227874815 15
1.7747661207803 -1.17349306993904 "3" 96 0.000780340985097484 16
1.62546270803918 -1.27378618518455 "3" 96 0.000780340985097484 16
-1.53188031540031 -0.7568261698026 "1" 96 0.000780340985097484 16
-0.62246009438026 0.89704293857156 "2" 96 0.000780340985097484 16
-1.40649711504955 -0.640372878790228 "1" 96 0.000780340985097484 16
-1.73225111892889 -0.75380741457981 "1" 96 0.000780340985097484 16
1.58370520413433 -1.12360494929881 "3" 96 0.000780340985097484 16
1.61753887145796 -1.09803007158487 "3" 96 0.000780340985097484 16
-0.0404427072169038 1.43271669570622 "2" 96 0.000780340985097484 16
1.19370098847753 -1.39265386447546 "3" 96 0.000780340985097484 16
-1.39354955231758 -0.280122875157529 "1" 96 0.000780340985097484 16
-1.40881804647899 -0.573933216300649 "1" 96 0.000780340985097484 16
-1.36671133077535 -0.317723955988925 "1" 96 0.000780340985097484 16
-1.34955244549118 -0.897056242135094 "1" 96 0.000780340985097484 16
-1.35147859839251 -0.655329275145862 "1" 96 0.000780340985097484 16
-0.255512271751877 1.71777182560698 "2" 96 0.000780340985097484 16
-0.378027896124631 1.72732461679687 "2" 96 0.000780340985097484 16
-0.472382108542464 1.66874190898039 "2" 96 0.000780340985097484 16
1.61469186243771 -1.03106427473822 "3" 96 0.000780340985097484 16
1.62826070560514 -0.967501798247142 "3" 96 0.000780340985097484 16
-0.112403946691024 1.73101032603942 "2" 96 0.000780340985097484 16
-0.17967141015216 1.75221081029626 "2" 96 0.000780340985097484 16
1.88404713183523 -0.630874484815928 "3" 96 0.000780340985097484 16
2.05806179323411 -0.508375032533342 "3" 96 0.000780340985097484 16
-1.82113953555675 -0.77175036482975 "1" 96 0.000780340985097484 16
-0.323240993907475 1.40842815102837 "2" 96 0.000780340985097484 16
2.12991347667394 -0.569891018384372 "3" 96 0.000780340985097484 16
0.172349393350525 1.78933505613099 "2" 96 0.000780340985097484 16
-1.35814904894001 -0.157405623256422 "1" 96 0.000780340985097484 16
-0.178329719928023 1.44902043603155 "2" 96 0.000780340985097484 16
-1.55340587536138 -1.19640506487246 "3" 97 0.000794703335604719 17
-1.53080250655294 -0.854492505078825 "3" 97 0.000794703335604719 17
2.22206273704656 0.225071350920053 "1" 97 0.000794703335604719 17
1.94100181312756 0.00602787276715288 "1" 97 0.000794703335604719 17
-1.63695371227899 -1.41187394365482 "3" 97 0.000794703335604719 17
-1.38517096896509 -1.31828742434264 "3" 97 0.000794703335604719 17
2.16721770304515 -0.690468867829355 "1" 97 0.000794703335604719 17
-0.941629844660511 1.14221725445341 "2" 97 0.000794703335604719 17
1.72806364409257 -0.864232907193231 "1" 97 0.000794703335604719 17
-0.701751249002874 1.59727115188564 "2" 97 0.000794703335604719 17
-0.591459382001401 1.05020365706252 "2" 97 0.000794703335604719 17
-1.59342837096794 -0.882361017565773 "3" 97 0.000794703335604719 17
2.04697005936126 -0.398413204670745 "1" 97 0.000794703335604719 17
-0.422589992435745 1.85319192037922 "2" 97 0.000794703335604719 17
-0.331621574967756 1.98045177989393 "2" 97 0.000794703335604719 17
-1.57434048296981 -1.21611741593484 "3" 97 0.000794703335604719 17
2.06713032939983 -0.209638469822996 "1" 97 0.000794703335604719 17
1.83855549307644 -0.392288949094181 "1" 97 0.000794703335604719 17
-1.53567024195045 -1.44907572851174 "3" 97 0.000794703335604719 17
-1.24288541869049 -0.813138299495054 "3" 97 0.000794703335604719 17
-0.242107646702416 1.74777702193743 "2" 97 0.000794703335604719 17
1.74492987028072 -0.787361685272479 "1" 97 0.000794703335604719 17
-0.560381848498058 1.45836812358895 "2" 97 0.000794703335604719 17
-1.16224353964477 -1.05219059789153 "3" 97 0.000794703335604719 17
2.09879114797169 -0.714834451792375 "1" 97 0.000794703335604719 17
-0.626560421287017 1.30485973853011 "2" 97 0.000794703335604719 17
-0.530206272261212 1.37469485017051 "2" 97 0.000794703335604719 17
-0.499000098205115 1.68834492976964 "2" 97 0.000794703335604719 17
2.13251474325087 -0.819872217627046 "1" 97 0.000794703335604719 17
-1.32502809324871 -0.35742690070849 "3" 97 0.000794703335604719 17
0.644218226750194 -1.4557191892202 "2" 100 0.000823841384552639 18
-2.06964199109874 0.371899379762806 "3" 100 0.000823841384552639 18
1.09544584061965 1.53429169560174 "1" 100 0.000823841384552639 18
0.651001062279855 -0.658987138051672 "2" 100 0.000823841384552639 18
1.11060885265124 1.18337230535348 "1" 100 0.000823841384552639 18
0.649524636429855 -1.163896601322 "2" 100 0.000823841384552639 18
-1.74238621126342 0.031557946806877 "3" 100 0.000823841384552639 18
0.454953144127359 -0.83913599416468 "2" 100 0.000823841384552639 18
0.530706639056254 -1.19906261648312 "2" 100 0.000823841384552639 18
-2.07916794999197 0.161648679891826 "3" 100 0.000823841384552639 18
-1.6267967771839 -0.580142660550075 "3" 100 0.000823841384552639 18
1.36929792303398 1.47999735291299 "1" 100 0.000823841384552639 18
-1.71996073652784 -0.216226454218764 "3" 100 0.000823841384552639 18
1.37637896224863 1.23400363291018 "1" 100 0.000823841384552639 18
-2.12781453940595 -0.205854400572463 "3" 100 0.000823841384552639 18
1.07562167235951 -1.75467295459572 "2" 100 0.000823841384552639 18
1.08686509428684 1.43676390073187 "1" 100 0.000823841384552639 18
0.436965179988174 -1.10288272985906 "2" 100 0.000823841384552639 18
0.78933299952931 -1.5781367883467 "2" 100 0.000823841384552639 18
-2.38595116124105 0.0660547166168104 "3" 100 0.000823841384552639 18
-1.99324534386065 -0.00807674563194179 "3" 100 0.000823841384552639 18
-1.92289034281244 -0.0263762235834166 "3" 100 0.000823841384552639 18
1.52375399626045 1.47579700654665 "1" 100 0.000823841384552639 18
1.32729755229219 1.0458261937681 "1" 100 0.000823841384552639 18
1.24444067144131 1.33308140367843 "1" 100 0.000823841384552639 18
1.24072480167224 1.59336862270841 "1" 100 0.000823841384552639 18
1.161999115136 1.04004057872925 "1" 100 0.000823841384552639 18
0.742109060861768 -1.3485900670779 "2" 100 0.000823841384552639 18
-1.70366182640655 -0.604856267897961 "3" 100 0.000823841384552639 18
0.86027144876768 -1.24508658444375 "2" 100 0.000823841384552639 18
-1.26882870631514 -0.619680002873243 "2" 97 0.000865713142912982 19
-0.506464981773988 1.22574185562816 "1" 97 0.000865713142912982 19
1.76542207789974 -0.564660712804345 "3" 97 0.000865713142912982 19
1.6061788554849 -0.352815517578973 "3" 97 0.000865713142912982 19
1.57678325121568 -0.296995680218757 "3" 97 0.000865713142912982 19
1.49881894655415 -0.324975257821946 "3" 97 0.000865713142912982 19
2.09918121657627 -0.349978022979845 "3" 97 0.000865713142912982 19
-1.6338731395857 -0.985525377361737 "2" 97 0.000865713142912982 19
-0.571103063465357 1.88690705688233 "1" 97 0.000865713142912982 19
-1.09825249677343 -1.48791074197307 "2" 97 0.000865713142912982 19
-1.4270175421688 -1.3800076244 "2" 97 0.000865713142912982 19
-0.300584532206098 1.25033871780934 "1" 97 0.000865713142912982 19
-0.55806361444358 1.33297381618218 "1" 97 0.000865713142912982 19
-1.0790754668478 -1.25454645083513 "2" 97 0.000865713142912982 19
-0.173802507759796 1.69894205771447 "1" 97 0.000865713142912982 19
-0.492533960868427 1.30399917462739 "1" 97 0.000865713142912982 19
-0.400961453871313 1.54405615949023 "1" 97 0.000865713142912982 19
1.53463453732056 0.0874023832323139 "3" 97 0.000865713142912982 19
-1.37780140166633 -1.23993229007171 "2" 97 0.000865713142912982 19
-1.20134416411871 -1.06937200642107 "2" 97 0.000865713142912982 19
-0.512570815321715 1.64787977529791 "1" 97 0.000865713142912982 19
-1.27933171911178 -1.25804259547544 "2" 97 0.000865713142912982 19
-1.31498514307913 -1.57132937758193 "2" 97 0.000865713142912982 19
-0.423939567951879 1.53572776262667 "1" 97 0.000865713142912982 19
2.01655760821966 -0.386259630501502 "3" 97 0.000865713142912982 19
2.08004146318572 0.223260042558117 "3" 97 0.000865713142912982 19
-0.570500327198925 1.64398372599354 "1" 97 0.000865713142912982 19
1.52859064784332 -0.406097453749973 "3" 97 0.000865713142912982 19
1.52292309419106 -0.536542236192326 "3" 97 0.000865713142912982 19
-1.03809709396315 -1.29654154920166 "2" 97 0.000865713142912982 19
-1.31658469643584 0.730779035560535 "2" 105 0.000914809532390258 20
-0.826559241732935 -1.40944499272009 "3" 105 0.000914809532390258 20
-0.743309567284077 -1.83318603257639 "3" 105 0.000914809532390258 20
2.11184380182501 0.298832551895546 "1" 105 0.000914809532390258 20
2.01697707782574 0.653183379877258 "1" 105 0.000914809532390258 20
-1.5496938210629 1.58145084801072 "2" 105 0.000914809532390258 20
1.76582254395364 0.600515252748499 "1" 105 0.000914809532390258 20
-1.07089644528683 0.434744620834183 "2" 105 0.000914809532390258 20
2.13111967765321 0.14842941961271 "1" 105 0.000914809532390258 20
-0.604258904518249 -1.70937455204226 "3" 105 0.000914809532390258 20
-0.839217488950144 -0.962943996957181 "3" 105 0.000914809532390258 20
-0.460023693963407 -1.78426411433345 "3" 105 0.000914809532390258 20
-0.960951497830535 -0.962578914757341 "3" 105 0.000914809532390258 20
2.30427553590256 -0.316035566126537 "1" 105 0.000914809532390258 20
-1.1415542390511 1.00258064846789 "2" 105 0.000914809532390258 20
1.74190738264171 0.922128790837507 "1" 105 0.000914809532390258 20
-1.26441952212314 0.989385176182727 "2" 105 0.000914809532390258 20
2.08094446129703 0.765283468051004 "1" 105 0.000914809532390258 20
-0.785504872766748 -1.3738295539188 "3" 105 0.000914809532390258 20
-1.29343463200359 1.03148225178192 "2" 105 0.000914809532390258 20
1.85177027593488 1.18699996081689 "1" 105 0.000914809532390258 20
-1.09673719544549 0.493464392239941 "2" 105 0.000914809532390258 20
-0.970755843166139 -1.25036672407216 "3" 105 0.000914809532390258 20
-1.52845135609371 1.97020617355709 "2" 105 0.000914809532390258 20
-1.04684675437515 0.634846303168934 "2" 105 0.000914809532390258 20
-1.14894324143193 0.605041138454009 "2" 105 0.000914809532390258 20
-0.510828393484022 -2.25719965554479 "3" 105 0.000914809532390258 20
-0.832963343736298 -1.75229078118884 "3" 105 0.000914809532390258 20
2.05228748044724 1.34765766691446 "1" 105 0.000914809532390258 20
1.93498651326119 0.214503805225992 "1" 105 0.000914809532390258 20
